-27.602900,27.9813389778;
-28.442700,27.9821789265;
-29.061500,27.9830088615;
-29.348800,27.983825922;
-29.282500,27.9846980572;
-28.951000,27.9855258465;
-28.509000,27.9866399765;
-27.625000,27.9877200127;
-26.586300,27.9887139797;
-25.260300,27.9896800518;
-23.492300,27.9908759594;
-22.055800,27.9917030334;
-20.685600,27.9925069809;
-19.050200,27.9933040142;
-17.459000,27.9941689968;
-15.028000,27.9953110218;
-13.237900,27.9962120056;
-11.359400,27.9971380234;
-9.503000,27.9981598854;
-7.403500,27.9990959167;
-5.591300,27.9999828339;
-3.801200,28.0009069443;
-3.094000,28.0012989044;
-2.364700,28.0017209053;
-1.723800,28.0021128654;
-0.928200,28.0025019646;
-0.353600,28.0028948784;
0.375700,28.003276825;
1.016600,28.0037059784;
1.679600,28.0040998459;
2.386800,28.0044908524;
2.850900,28.0048758984;
3.469700,28.0052340031;
4.066400,28.005589962;
4.464200,28.0059418678;
5.105100,28.0063009262;
6.851000,28.0077028275;
6.806800,28.0085139275;
6.342700,28.0093178749;
5.790200,28.0101590157;
5.569200,28.0109920502;
5.127200,28.0118210316;
4.375800,28.0127379894;
3.889600,28.0130820274;
3.381300,28.0134859085;
2.652000,28.0138280392;
1.878500,28.0141708851;
1.348100,28.0145089626;
0.530400,28.0148489475;
-0.442000,28.0151889324;
-1.326000,28.0155348778;
-1.922700,28.015873909;
-3.071900,28.0162148476;
-3.889600,28.0165598392;
-4.928300,28.0168998241;
-6.033300,28.0172519684;
-10.387000,28.0196018219;
-14.188200,28.0206758976;
-16.575000,28.0225260258;
-18.254600,28.0236048698;
-18.917600,28.0244998932;
-18.674500,28.0253489017;
-18.011500,28.0261979103;
-17.193800,28.0270469189;
-15.867800,28.0280480385;
-14.210300,28.0289850235;
-12.795900,28.0298638344;
-11.580400,28.0307428837;
-9.657700,28.0315890312;
-7.779200,28.0324850082;
-5.525000,28.0333359241;
-3.182400,28.0341899395;
-2.298400,28.0345368385;
-1.768000,28.0348949432;
-0.817700,28.0352499485;
0.154700,28.0356299877;
1.237600,28.0359950066;
2.055300,28.0363578796;
2.850900,28.036744833;
3.779100,28.0371088982;
4.641000,28.0374848843;
5.458700,28.0378499031;
8.862100,28.0391788483;
10.232300,28.0400290489;
10.983700,28.0409090519;
11.425700,28.0417709351;
11.867700,28.0426318645;
12.221300,28.0434849262;
12.376000,28.0443358421;
11.978200,28.0451889038;
11.248900,28.0460250378;
10.387000,28.046861887;
9.105200,28.0477199554;
7.867600,28.0485339165;
6.740500,28.0493619442;
5.060900,28.0503988266;
2.806700,28.0517599583;
1.591200,28.0522470474;
0.817700,28.0526928902;
-0.353600,28.0532169342;
-1.193400,28.0536899567;
-2.475200,28.0542168617;
-3.801200,28.0550620556;
-5.127200,28.0557358265;
-7.757100,28.0573949814;
-7.757100,28.0582778454;
-7.270900,28.0591800213;
-6.718400,28.0601370335;
-6.033300,28.0610699654;
-4.729400,28.0619719028;
-4.199000,28.0623488426;
-3.558100,28.0627658367;
-2.453100,28.063149929;
-1.547000,28.0635099411;
-0.685100,28.0638608932;
0.375700,28.0642039776;
1.171300,28.0645308495;
1.922700,28.0649499893;
2.983500,28.0654108524;
4.066400,28.065860033;
5.237700,28.0663099289;
8.574800,28.0676879883;
10.077600,28.0684800148;
10.961600,28.0692589283;
11.536200,28.0700800419;
12.177100,28.0708668232;
12.641200,28.0716869831;
12.950600,28.0724799633;
12.795900,28.0732929707;
12.464400,28.0741510391;
12.088700,28.0749950409;
11.602500,28.0758109093;
11.116300,28.0766899586;
10.608000,28.0776278973;
9.945000,28.0784850121;
9.392500,28.0793089867;
8.862100,28.0801620483;
8.199100,28.0810229778;
7.779200,28.0818519592;
7.315100,28.0828330517;
6.873100,28.0840330124;
6.563700,28.0849819183;
6.276400,28.0861020088;
6.188000,28.0873169899;
6.254300,28.0882978439;
6.254300,28.0891849995;
6.364800,28.0899989605;
6.453200,28.0908069611;
6.652100,28.0916278362;
6.740500,28.0924830437;
6.961500,28.0932898521;
6.873100,28.0942718983;
7.182500,28.095345974;
7.293000,28.0962638855;
7.315100,28.0971848965;
7.403500,28.0980198383;
7.558200,28.0988550186;
7.668700,28.0996968746;
7.823400,28.1005339622;
7.889700,28.1013789177;
7.978100,28.1022100449;
7.956000,28.1030499935;
8.044400,28.1038939953;
8.221200,28.1047339439;
8.309600,28.1055598259;
8.353800,28.1063740253;
8.464300,28.1072130203;
8.442200,28.1080260277;
8.552700,28.1088449955;
8.773700,28.1096918583;
8.817900,28.1104819775;
8.817900,28.1112809181;
8.817900,28.1120839119;
8.928400,28.1129488945;
9.105200,28.1137938499;
9.193600,28.1147489548;
9.237800,28.1160418987;
9.370400,28.117030859;
9.480900,28.1180930138;
9.591400,28.1193959713;
9.746100,28.120331049;
9.790300,28.1211369038;
9.812400,28.1219148636;
9.989200,28.1226868629;
10.077600,28.1234769821;
10.011300,28.1241979599;
10.121800,28.1249568462;
10.320700,28.1257178783;
10.342800,28.1264760494;
10.298600,28.127204895;
10.387000,28.127959013;
10.453300,28.128718853;
10.541700,28.1295118332;
10.696400,28.1303160191;
10.563800,28.1311309338;
10.652200,28.1319389343;
10.762700,28.1327269077;
10.917400,28.1335039139;
10.939500,28.1342730522;
10.873200,28.1350698471;
10.983700,28.135835886;
11.094200,28.1366238594;
11.160500,28.1373989582;
11.160500,28.138174057;
11.226800,28.1389398575;
11.359400,28.139731884;
11.425700,28.140504837;
11.381500,28.1412780285;
11.492000,28.142072916;
11.646700,28.1429460049;
11.624600,28.1437318325;
11.867700,28.1445310116;
11.823500,28.145321846;
11.823500,28.1461398602;
11.956100,28.1471099854;
12.132900,28.1484949589;
12.243400,28.1494009495;
12.309700,28.1502799988;
12.353900,28.1515159607;
12.442300,28.152479887;
12.508600,28.1532628536;
12.376000,28.1540219784;
12.597000,28.1547930241;
12.751700,28.1555559635;
12.641200,28.1563119888;
12.751700,28.1571240425;
12.773800,28.1579329967;
12.950600,28.1586828232;
13.016900,28.1594789028;
13.083200,28.1602430344;
13.083200,28.1610519886;
13.061100,28.1618468761;
13.149500,28.1626899242;
13.326300,28.1634809971;
13.370500,28.1642818451;
13.414700,28.1651489735;
13.326300,28.1659498215;
13.503100,28.1667518616;
13.635700,28.1675570011;
13.657800,28.1683490276;
13.790400,28.1691448689;
13.702000,28.1699578762;
13.856700,28.1707508564;
13.967200,28.1715328693;
13.967200,28.1723380089;
13.989300,28.1731820107;
14.055600,28.1739988327;
14.099800,28.1748068333;
14.276600,28.1756269932;
14.320800,28.1764829159;
14.387100,28.177284956;
14.475500,28.1781580448;
14.541800,28.1790258884;
14.807000,28.1805770397;
14.851200,28.1815090179;
14.917500,28.1823358536;
15.028000,28.1835069656;
15.160600,28.1843948364;
15.226900,28.185188055;
15.204800,28.1859798431;
15.271100,28.1867599487;
15.447900,28.1875300407;
15.536300,28.1883049011;
15.558400,28.1891279221;
15.691000,28.1899399757;
15.779400,28.1907269955;
15.956200,28.1915040016;
15.934100,28.1922879219;
16.022500,28.1931419373;
16.022500,28.1939518452;
16.221400,28.1947619915;
16.376100,28.195556879;
16.398200,28.1963438988;
16.486600,28.1971468925;
16.552900,28.1979489326;
16.685500,28.1987369061;
16.884400,28.1995329857;
16.928600,28.2003209591;
16.994900,28.201146841;
17.083300,28.2019479275;
17.238000,28.2027318478;
17.370600,28.2035050392;
17.481100,28.2042880058;
17.481100,28.2051420212;
17.613700,28.2059428692;
17.790500,28.2067308426;
17.901000,28.2078490257;
18.033600,28.2087340355;
18.166200,28.2095599174;
18.343000,28.2103989124;
18.497700,28.2113950253;
18.630300,28.2125039101;
18.762900,28.2134878635;
18.895500,28.2143929005;
19.094400,28.2155709267;
19.138600,28.216588974;
19.315400,28.2174839973;
19.470100,28.2183468342;
19.602700,28.2192029953;
19.646900,28.2201089859;
19.779500,28.2209949493;
19.934200,28.2219109535;
20.088900,28.2228360176;
20.265700,28.2236809731;
20.486700,28.2244780064;
20.641400,28.225222826;
20.685600,28.2259659767;
20.774000,28.2267210484;
21.061300,28.2274768353;
21.282300,28.2282319069;
21.282300,28.228976965;
21.437000,28.2297348976;
21.702200,28.2304768562;
21.768500,28.2312300205;
21.834800,28.231979847;
21.989500,28.2327308655;
22.232600,28.2334768772;
22.365200,28.2342400551;
22.431500,28.2350399494;
22.586200,28.23584795;
22.718800,28.2366888523;
22.984000,28.2374799252;
23.182900,28.2382810116;
23.205000,28.239084959;
23.359700,28.2399539948;
23.536500,28.2407369614;
23.779600,28.2415318489;
23.912200,28.2424938679;
24.089000,28.2433228493;
24.265800,28.2443490028;
24.442600,28.2451970577;
24.531000,28.2460520267;
24.729900,28.2471768856;
24.906700,28.2481079102;
24.973000,28.248942852;
25.216100,28.2497479916;
25.437100,28.2505309582;
25.658100,28.2513439655;
25.768600,28.2521438599;
25.812800,28.2529408932;
25.945400,28.2537448406;
26.299000,28.2545309067;
26.453700,28.2553119659;
26.652600,28.2561378479;
26.829400,28.2569429874;
26.939900,28.2577450275;
27.205100,28.2586369514;
27.448200,28.2594799995;
27.691300,28.2602658272;
27.934400,28.2610778809;
28.111200,28.2619419098;
28.332200,28.2627279758;
28.685800,28.263504982;
28.928900,28.264291048;
29.216200,28.2651338577;
29.393000,28.265969038;
29.636100,28.2667820454;
29.967600,28.2675850391;
30.365400,28.2683939934;
30.674800,28.2692079544;
30.851600,28.2700200081;
31.183100,28.2708568573;
31.514600,28.2716929913;
31.868200,28.272507906;
32.354400,28.2733240128;
32.663800,28.2741699219;
33.039500,28.275177002;
33.569900,28.2763018608;
34.034000,28.2771840096;
34.255000,28.2779958248;
34.674900,28.2790148258;
35.050600,28.2799539566;
35.514700,28.280725956;
35.978800,28.2815048695;
36.376600,28.2823810577;
36.686000,28.2831759453;
36.995400,28.2839820385;
37.415300,28.2847619057;
37.857300,28.2855558395;
38.255100,28.286345005;
38.608700,28.2871599197;
38.940200,28.2879528999;
39.338000,28.2887518406;
39.757900,28.2895569801;
40.177800,28.2903459072;
40.509300,28.29114604;
40.818700,28.291946888;
41.128100,28.2927320004;
41.614300,28.293530941;
41.923700,28.2943179607;
42.365700,28.295222044;
42.719300,28.2961380482;
43.072900,28.2969510555;
43.404400,28.2977650166;
43.846400,28.2985579967;
44.222100,28.2993509769;
44.509400,28.3001439571;
44.774600,28.3009529114;
45.216600,28.3017458916;
45.570200,28.3025560379;
45.968000,28.3033390045;
46.277400,28.3041379452;
46.564700,28.3049428463;
46.918300,28.3057439327;
47.294000,28.3065788746;
47.758100,28.3077340126;
48.089600,28.308754921;
48.575800,28.3100628853;
49.172500,28.3111798763;
49.526100,28.3119869232;
49.769200,28.312787056;
50.211200,28.3135819435;
50.586900,28.3143699169;
50.918400,28.3151750565;
51.205700,28.3159849644;
51.581400,28.3167719841;
52.023400,28.3175559044;
52.421200,28.3183329105;
52.819000,28.3191299438;
53.194700,28.3199410439;
53.526200,28.3207268715;
54.034500,28.3215038776;
54.498600,28.3222880363;
54.852200,28.3231470585;
55.205800,28.3239388466;
55.625700,28.324878931;
56.134000,28.325772047;
56.465500,28.3265559673;
56.907500,28.3273489475;
57.194800,28.3281428814;
57.526300,28.3289580345;
57.813600,28.3297760487;
58.277700,28.3305859566;
58.653400,28.3313958645;
58.984900,28.3322050571;
59.294300,28.3330149651;
59.647900,28.33385396;
60.023600,28.3346970081;
60.399300,28.3355059624;
60.819200,28.3363189697;
61.194900,28.3371779919;
61.570600,28.3380739689;
62.366200,28.339774847;
62.896600,28.3407399654;
63.404900,28.3417258263;
64.067900,28.3428380489;
64.554100,28.3437008858;
65.150800,28.3447759151;
65.791700,28.3457679749;
66.388400,28.3465569019;
66.896700,28.3473289013;
67.338700,28.3481299877;
67.847000,28.3489348888;
68.333200,28.3497259617;
68.974100,28.3505048752;
69.548700,28.3513059616;
70.145400,28.3521318436;
70.742100,28.3530259132;
71.272500,28.3538370132;
71.935500,28.3546848297;
72.642700,28.3555860519;
73.372000,28.3563740253;
74.012900,28.3571808338;
74.499100,28.3579800129;
75.140000,28.358757019;
75.847200,28.3595299721;
76.598600,28.3603420258;
77.372100,28.3611550331;
78.013000,28.3619978428;
78.830700,28.3628048897;
79.537900,28.3636269569;
80.289300,28.364481926;
81.129100,28.3652839661;
81.946800,28.3661539555;
82.808700,28.3670840263;
83.648500,28.3679609299;
84.775600,28.3690769672;
85.946900,28.3701238632;
87.626500,28.371762991;
88.886200,28.3728928566;
90.455300,28.3742280006;
92.068600,28.3753829002;
93.107300,28.3761899471;
93.593500,28.3769848347;
94.720600,28.3778100014;
95.538300,28.3785820007;
96.532800,28.3793590069;
97.262100,28.3801229;
98.256600,28.3809349537;
98.897500,28.381731987;
99.803600,28.3825390339;
100.842300,28.3833768368;
101.814700,28.3841650486;
102.521900,28.3849308491;
103.229100,28.3857078552;
104.267800,28.3864779472;
105.173900,28.3872349262;
106.102100,28.3880188465;
106.809300,28.3887758255;
107.825900,28.3895299435;
108.997200,28.3902869225;
109.859100,28.3911168575;
110.919900,28.3920149803;
111.936500,28.3928439617;
113.041500,28.3936908245;
114.433800,28.3944809437;
115.715600,28.3952958584;
116.776400,28.3961470127;
118.036100,28.3970749378;
119.295800,28.3979549408;
120.533400,28.3988659382;
121.881500,28.3996920586;
123.384300,28.400480032;
124.798700,28.4012708664;
126.014200,28.4021420479;
127.738000,28.4033210278;
129.594400,28.4043619633;
131.185600,28.4053869247;
132.909400,28.4066579342;
134.434300,28.4076259136;
135.981300,28.4084808826;
137.395700,28.4092760086;
138.544900,28.4100780487;
139.649900,28.410959959;
141.020100,28.4118080139;
142.147200,28.4126198292;
143.650000,28.4133508205;
144.511900,28.4140889645;
145.484300,28.4148209095;
146.633500,28.4155519009;
148.047900,28.4162709713;
148.998200,28.4169969559;
149.860100,28.4177229404;
151.164000,28.418473959;
152.269000,28.4192049503;
153.020400,28.4199528694;
153.882300,28.4206728935;
155.119900,28.4214749336;
156.158600,28.4222049713;
157.064700,28.4229710102;
158.059200,28.4237518311;
159.341000,28.4245300293;
160.667000,28.4253129959;
161.749900,28.4261388779;
162.678100,28.4269609451;
163.716800,28.4277589321;
165.175400,28.4285290241;
166.324600,28.4293479919;
167.429600,28.4301350117;
168.534600,28.430934906;
169.440700,28.4317269325;
170.700400,28.4325039387;
171.982200,28.4332978725;
173.374500,28.4348828793;
175.805500,28.4360768795;
176.777900,28.4369549751;
178.059700,28.4379119873;
179.871900,28.4391038418;
180.910600,28.439950943;
181.883000,28.4407720566;
180.967900,28.4415819645;
182.205500,28.4423940182;
183.155800,28.4431910515;
184.238700,28.4439909458;
184.658600,28.4447319508;
185.675200,28.4454760551;
186.559200,28.446213007;
187.089600,28.4469599724;
187.686300,28.4477169514;
188.459800,28.448474884;
189.388000,28.4492149353;
189.675300,28.4499619007;
190.272000,28.450717926;
190.868700,28.4514758587;
191.620100,28.4522118568;
191.951600,28.4529569149;
192.371500,28.4537210464;
192.857700,28.4544789791;
193.476500,28.4552638531;
193.896400,28.4560768604;
194.095300,28.4568879604;
194.426800,28.4576909542;
194.846700,28.4584789276;
195.377100,28.4592618942;
195.819100,28.4600799084;
195.885400,28.4608819485;
195.951700,28.4616918564;
196.393700,28.4624788761;
196.879900,28.4632649422;
197.056700,28.4640769958;
197.299800,28.4648849964;
197.388200,28.4656920433;
197.697600,28.4665110111;
198.007000,28.4675738811;
198.360600,28.4684889317;
198.692100,28.4693570137;
199.023600,28.470512867;
199.288800,28.4715328217;
199.686600,28.4723620415;
199.951800,28.4731578827;
200.194900,28.4740018845;
200.349600,28.474807024;
200.548500,28.4756219387;
200.857900,28.4763820171;
201.189400,28.4771790504;
201.366200,28.4779720306;
201.609300,28.4787359238;
201.962900,28.4795029163;
202.316500,28.4802658558;
202.427000,28.481017828;
202.648000,28.4817769527;
202.891100,28.4825289249;
203.222600,28.483289957;
203.532000,28.4841170311;
203.863500,28.4849948883;
203.929800,28.4857840538;
204.150800,28.4866249561;
204.548600,28.4874799252;
204.968500,28.488296032;
205.344200,28.4891729355;
205.653600,28.490128994;
205.830400,28.4909648895;
206.051400,28.4917860031;
206.382900,28.4926259518;
206.670200,28.4934809208;
207.156400,28.4942908287;
207.443700,28.4951779842;
207.863600,28.4961309433;
208.106700,28.4969580173;
208.327700,28.4977688789;
208.570800,28.4987230301;
208.880200,28.4997458458;
209.476900,28.5011508465;
209.918900,28.5022749901;
210.206200,28.5032930374;
210.449300,28.504557848;
210.847100,28.5054829121;
211.112300,28.5062940121;
211.421700,28.5071289539;
211.731100,28.5079748631;
211.930000,28.5087368488;
212.283600,28.5095009804;
212.637200,28.5102598667;
212.902400,28.5110549927;
213.167600,28.5118198395;
213.388600,28.5125520229;
213.720100,28.5132899284;
214.117900,28.5141010284;
214.383100,28.5149359703;
214.537800,28.5157189369;
214.891400,28.5164759159;
215.267100,28.5172288418;
215.510200,28.5180389881;
215.687000,28.5188429356;
215.996400,28.5196869373;
216.305800,28.5206298828;
216.659400,28.5214948654;
216.880400,28.5223138332;
217.278200,28.5231459141;
217.477100,28.5239479542;
217.631800,28.5247468948;
217.874900,28.5255579948;
218.272700,28.5263528824;
218.471600,28.5271480083;
218.692600,28.5279428959;
218.891500,28.5287399292;
219.068300,28.5297379494;
219.355600,28.5306060314;
219.665000,28.5314810276;
219.974400,28.5323288441;
220.283800,28.5340938568;
220.747900,28.5351190567;
220.880500,28.5364258289;
221.322500,28.5375058651;
221.433000,28.5383210182;
221.698200,28.5390889645;
221.852900,28.5398168564;
221.897100,28.5405249596;
222.206500,28.5412559509;
222.317000,28.5419929028;
222.405400,28.5427210331;
222.560100,28.543473959;
222.803200,28.5442910194;
222.935800,28.5451228619;
223.090500,28.5459070206;
223.024200,28.5466718674;
223.223100,28.5473878384;
223.444100,28.5481228828;
223.532500,28.5489358902;
223.510400,28.5497438908;
223.643000,28.5505290031;
223.886100,28.5513138771;
223.996600,28.5521378517;
224.173400,28.5529439449;
224.107100,28.5537438393;
224.195500,28.5546939373;
224.460700,28.5555298328;
224.615400,28.5563158989;
224.814300,28.5571389198;
224.924800,28.5579459667;
224.991100,28.5587348938;
225.101600,28.5595309734;
225.256300,28.5603508949;
225.499400,28.5611729622;
225.698300,28.5619969368;
225.742500,28.5628008842;
225.897200,28.5636260509;
226.029800,28.5645060539;
226.361300,28.5658788681;
226.582300,28.5670189857;
226.913800,28.5680470467;
226.980100,28.5694890022;
227.179000,28.5702559948;
227.400000,28.5709838867;
227.488400,28.5717139244;
227.576800,28.5724749565;
227.775700,28.5731990337;
227.930400,28.5739409924;
227.996700,28.5746688843;
228.107200,28.5753769875;
228.372400,28.5761170387;
228.438700,28.5768558979;
228.505000,28.577671051;
228.659700,28.5783920288;
228.880700,28.5791239738;
229.057500,28.5799028873;
229.013300,28.580685854;
229.190100,28.5814788342;
229.411100,28.5822649002;
229.698400,28.5830709934;
229.764700,28.583878994;
229.808900,28.5846860409;
229.985700,28.585477829;
230.273000,28.5862648487;
230.449800,28.5870728493;
230.626600,28.5878820419;
230.670800,28.5886869431;
230.759200,28.5894780159;
231.046500,28.5902628899;
231.267500,28.5910818577;
231.422200,28.5919508934;
231.621100,28.592746973;
231.731600,28.593556881;
231.930500,28.5943539143;
232.195700,28.5951449871;
232.394600,28.5959939957;
